3235.1542987823486: 11759, Recall: 0.9452572347266881
3235.1552424430847: 11759, Recall: 0.9452572347266881
3235.1561579704285: 11759, Recall: 0.9452572347266881
3236.1570956707: 11759, Recall: 0.9452572347266881
3237.1583211421967: 11759, Recall: 0.9452572347266881
3237.159319162369: 11759, Recall: 0.9452572347266881
3238.160366296768: 11759, Recall: 0.9452572347266881
3238.1613371372223: 11759, Recall: 0.9452572347266881
3239.1624612808228: 11759, Recall: 0.9452572347266881
3239.1634225845337: 11759, Recall: 0.9452572347266881
3239.164337873459: 11759, Recall: 0.9452572347266881
3241.1655192375183: 11759, Recall: 0.9452572347266881
3241.16650724411: 11759, Recall: 0.9452572347266881
3241.1673970222473: 11759, Recall: 0.9452572347266881
3242.1683943271637: 11759, Recall: 0.9452572347266881
3243.169559955597: 11759, Recall: 0.9452572347266881
3243.1705355644226: 11759, Recall: 0.9452572347266881
3244.171641111374: 11759, Recall: 0.9452572347266881
3244.172649860382: 11759, Recall: 0.9452572347266881
3244.1735787391663: 11759, Recall: 0.9452572347266881
3245.1745014190674: 11759, Recall: 0.9452572347266881
3246.1756768226624: 11759, Recall: 0.9452572347266881
3246.176700592041: 11759, Recall: 0.9452572347266881
3247.177654027939: 11759, Recall: 0.9452572347266881
3248.1788816452026: 11759, Recall: 0.9452572347266881
3248.179848432541: 11759, Recall: 0.9452572347266881
3248.1807355880737: 11759, Recall: 0.9452572347266881
3249.181720018387: 11759, Recall: 0.9452572347266881
3249.1826918125153: 11759, Recall: 0.9452572347266881
3250.1836462020874: 11759, Recall: 0.9452572347266881
3251.1848833560944: 11759, Recall: 0.9452572347266881
3251.185877561569: 11759, Recall: 0.9452572347266881
3252.18701839447: 11759, Recall: 0.9452572347266881
3252.1880145072937: 11759, Recall: 0.9452572347266881
3253.1890375614166: 11759, Recall: 0.9452572347266881
3253.190006494522: 11759, Recall: 0.9452572347266881
3254.1910133361816: 11759, Recall: 0.9452572347266881
3255.1921932697296: 11759, Recall: 0.9452572347266881
3255.193177461624: 11759, Recall: 0.9452572347266881
3256.1942393779755: 11759, Recall: 0.9452572347266881
3256.1952011585236: 11759, Recall: 0.9452572347266881
3257.1963365077972: 11759, Recall: 0.9452572347266881
3257.1973180770874: 11759, Recall: 0.9452572347266881
3258.1983733177185: 11759, Recall: 0.9452572347266881
3258.1993732452393: 11759, Recall: 0.9452572347266881
3259.2004778385162: 11759, Recall: 0.9452572347266881
3260.201671600342: 11759, Recall: 0.9452572347266881
3260.2026562690735: 11759, Recall: 0.9452572347266881
3261.2037885189056: 11759, Recall: 0.9452572347266881
3261.204800605774: 11759, Recall: 0.9452572347266881
3262.205885887146: 11759, Recall: 0.9452572347266881
3262.206853866577: 11759, Recall: 0.9452572347266881
3263.2079226970673: 11759, Recall: 0.9452572347266881
3263.2088837623596: 11759, Recall: 0.9452572347266881
3264.2100234031677: 11759, Recall: 0.9452572347266881
3264.211017847061: 11759, Recall: 0.9452572347266881
3265.212171792984: 11759, Recall: 0.9452572347266881
3266.2133610248566: 11759, Recall: 0.9452572347266881
3266.2143411636353: 11759, Recall: 0.9452572347266881
3267.215431690216: 11759, Recall: 0.9452572347266881
3267.2164211273193: 11759, Recall: 0.9452572347266881
3268.2174155712128: 11759, Recall: 0.9452572347266881
3268.218453645706: 11759, Recall: 0.9452572347266881
3269.2195811271667: 11759, Recall: 0.9452572347266881
3269.2205443382263: 11759, Recall: 0.9452572347266881
3270.22158408165: 11759, Recall: 0.9452572347266881
3270.2226026058197: 11759, Recall: 0.9452572347266881
3271.2236614227295: 11759, Recall: 0.9452572347266881
3271.2246537208557: 11759, Recall: 0.9452572347266881
3272.2256696224213: 11759, Recall: 0.9452572347266881
3272.226662635803: 11759, Recall: 0.9452572347266881
3273.227734565735: 11759, Recall: 0.9452572347266881
3273.228701353073: 11759, Recall: 0.9452572347266881
3274.2297360897064: 11759, Recall: 0.9452572347266881
3274.230729818344: 11759, Recall: 0.9452572347266881
3275.2316913604736: 11759, Recall: 0.9452572347266881
3275.232708454132: 11759, Recall: 0.9452572347266881
3276.2337098121643: 11759, Recall: 0.9452572347266881
3276.234723329544: 11759, Recall: 0.9452572347266881
3277.235779285431: 11759, Recall: 0.9452572347266881
3278.2369327545166: 11759, Recall: 0.9452572347266881
3278.237913608551: 11759, Recall: 0.9452572347266881
3279.2390525341034: 11759, Recall: 0.9452572347266881
3279.240017414093: 11759, Recall: 0.9452572347266881
3280.241136789322: 11759, Recall: 0.9452572347266881
3280.2421777248383: 11759, Recall: 0.9452572347266881
3281.243216276169: 11759, Recall: 0.9452572347266881
3281.2442054748535: 11759, Recall: 0.9452572347266881
3282.245302915573: 11759, Recall: 0.9452572347266881
3282.246281147003: 11759, Recall: 0.9452572347266881
3283.2474200725555: 11759, Recall: 0.9452572347266881
3283.2483654022217: 11759, Recall: 0.9452572347266881
3284.2495243549347: 11759, Recall: 0.9452572347266881
3284.2505311965942: 11759, Recall: 0.9452572347266881
3285.2515029907227: 11759, Recall: 0.9452572347266881
3286.2526803016663: 11759, Recall: 0.9452572347266881
3286.2536792755127: 11759, Recall: 0.9452572347266881
3286.2546014785767: 11759, Recall: 0.9452572347266881
3287.255650281906: 11759, Recall: 0.9452572347266881
3288.2568712234497: 11759, Recall: 0.9452572347266881
3288.2578649520874: 11759, Recall: 0.9452572347266881
3288.258784532547: 11759, Recall: 0.9452572347266881
3289.2597036361694: 11759, Recall: 0.9452572347266881
3289.2606608867645: 11759, Recall: 0.9452572347266881
3290.2616086006165: 11759, Recall: 0.9452572347266881
3291.262750148773: 11759, Recall: 0.9452572347266881
3291.263738632202: 11759, Recall: 0.9452572347266881
3291.2646310329437: 11759, Recall: 0.9452572347266881
3292.2656152248383: 11759, Recall: 0.9452572347266881
3293.26682972908: 11759, Recall: 0.9452572347266881
3293.267780303955: 11759, Recall: 0.9452572347266881
3293.2686903476715: 11759, Recall: 0.9452572347266881
3294.269660949707: 11759, Recall: 0.9452572347266881
3295.2708220481873: 11759, Recall: 0.9452572347266881
3295.271765232086: 11759, Recall: 0.9452572347266881
3296.2727642059326: 11759, Recall: 0.9452572347266881
3296.273759126663: 11759, Recall: 0.9452572347266881
3297.274879217148: 11759, Recall: 0.9452572347266881
3297.2758872509003: 11759, Recall: 0.9452572347266881
3298.2769598960876: 11759, Recall: 0.9452572347266881
3298.277936935425: 11759, Recall: 0.9452572347266881
3299.2790536880493: 11759, Recall: 0.9452572347266881
3299.280019044876: 11759, Recall: 0.9452572347266881
3300.28102850914: 11759, Recall: 0.9452572347266881
3300.282072544098: 11759, Recall: 0.9452572347266881
3301.283200740814: 11759, Recall: 0.9452572347266881
3301.2841897010803: 11759, Recall: 0.9452572347266881
3302.2852153778076: 11759, Recall: 0.9452572347266881
3303.286430120468: 11759, Recall: 0.9452572347266881
3303.2874014377594: 11759, Recall: 0.9452572347266881
3303.288341999054: 11759, Recall: 0.9452572347266881
3304.2894084453583: 11759, Recall: 0.9452572347266881
3304.2903923988342: 11759, Recall: 0.9452572347266881
3305.291521549225: 11759, Recall: 0.9452572347266881
3305.292482852936: 11759, Recall: 0.9452572347266881
3306.2935485839844: 11759, Recall: 0.9452572347266881
3306.2945518493652: 11759, Recall: 0.9452572347266881
3307.295494556427: 11759, Recall: 0.9452572347266881
3307.2965009212494: 11759, Recall: 0.9452572347266881
3308.2975215911865: 11759, Recall: 0.9452572347266881
3308.298504114151: 11759, Recall: 0.9452572347266881
3309.2994656562805: 11759, Recall: 0.9452572347266881
3310.3007259368896: 11759, Recall: 0.9452572347266881
3310.3017485141754: 11759, Recall: 0.9452572347266881
3310.3026723861694: 11759, Recall: 0.9452572347266881
3311.3036065101624: 11759, Recall: 0.9452572347266881
3311.3045885562897: 11759, Recall: 0.9452572347266881
3312.305604696274: 11759, Recall: 0.9452572347266881
3313.3066833019257: 11759, Recall: 0.9452572347266881
3313.307688474655: 11759, Recall: 0.9452572347266881
3314.30876994133: 11759, Recall: 0.9452572347266881
3314.309787273407: 11759, Recall: 0.9452572347266881
3315.3107719421387: 11759, Recall: 0.9452572347266881
3315.311759710312: 11759, Recall: 0.9452572347266881
3316.3127448558807: 11759, Recall: 0.9452572347266881
3316.31378865242: 11759, Recall: 0.9452572347266881
3317.3148188591003: 11759, Recall: 0.9452572347266881
3317.3158087730408: 11759, Recall: 0.9452572347266881
3318.316866159439: 11759, Recall: 0.9452572347266881
3319.3180141448975: 11759, Recall: 0.9452572347266881
3319.3190066814423: 11759, Recall: 0.9452572347266881
3320.320125579834: 11759, Recall: 0.9452572347266881
3320.321122407913: 11759, Recall: 0.9452572347266881
3321.322205066681: 11759, Recall: 0.9452572347266881
3321.323194026947: 11759, Recall: 0.9452572347266881
3322.3242695331573: 11759, Recall: 0.9452572347266881
3322.3252415657043: 11759, Recall: 0.9452572347266881
3323.326352119446: 11759, Recall: 0.9452572347266881
3323.327356338501: 11759, Recall: 0.9452572347266881
3324.328467607498: 11759, Recall: 0.9452572347266881
3325.3296184539795: 11759, Recall: 0.9452572347266881
3325.330600976944: 11759, Recall: 0.9452572347266881
3325.331516265869: 11759, Recall: 0.9452572347266881
3326.3324913978577: 11759, Recall: 0.9452572347266881
3326.3335058689117: 11759, Recall: 0.9452572347266881
3327.334404230118: 11759, Recall: 0.9452572347266881
3328.33563041687: 11759, Recall: 0.9452572347266881
3328.336611509323: 11759, Recall: 0.9452572347266881
3328.3375284671783: 11759, Recall: 0.9452572347266881
3329.3384397029877: 11759, Recall: 0.9452572347266881
3329.3394503593445: 11759, Recall: 0.9452572347266881
3330.34042096138: 11759, Recall: 0.9452572347266881
3331.3415389060974: 11759, Recall: 0.9452572347266881
3332.3427584171295: 11759, Recall: 0.9452572347266881
3332.343750476837: 11759, Recall: 0.9452572347266881
3332.344645500183: 11759, Recall: 0.9452572347266881
3333.3456647396088: 11759, Recall: 0.9452572347266881
3333.346654653549: 11759, Recall: 0.9452572347266881
3334.3476197719574: 11759, Recall: 0.9452572347266881
3335.3487873077393: 11759, Recall: 0.9452572347266881
3335.3497853279114: 11759, Recall: 0.9452572347266881
3336.350927591324: 11759, Recall: 0.9452572347266881
3336.3519155979156: 11759, Recall: 0.9452572347266881
3337.3529522418976: 11759, Recall: 0.9452572347266881
3337.3539521694183: 11759, Recall: 0.9452572347266881
3338.3549389839172: 11759, Recall: 0.9452572347266881
3339.356163263321: 11759, Recall: 0.9452572347266881
3339.3571531772614: 11759, Recall: 0.9452572347266881
3340.3582973480225: 11759, Recall: 0.9452572347266881
3340.3592727184296: 11759, Recall: 0.9452572347266881
3341.3602685928345: 11759, Recall: 0.9452572347266881
3341.361296892166: 11759, Recall: 0.9452572347266881
3342.362334728241: 11759, Recall: 0.9452572347266881
3343.363510131836: 11759, Recall: 0.9452572347266881
3343.364475250244: 11759, Recall: 0.9452572347266881
3344.3656339645386: 11759, Recall: 0.9452572347266881
3344.3665895462036: 11759, Recall: 0.9452572347266881
3345.3675649166107: 11759, Recall: 0.9452572347266881
3345.3685595989227: 11759, Recall: 0.9452572347266881
3346.3695034980774: 11759, Recall: 0.9452572347266881
3346.370521068573: 11759, Recall: 0.9452572347266881
3347.371562719345: 11759, Recall: 0.9452572347266881
3347.3725864887238: 11759, Recall: 0.9452572347266881
3348.373731613159: 11759, Recall: 0.9452572347266881
3348.3747289180756: 11759, Recall: 0.9452572347266881
3349.3756296634674: 11759, Recall: 0.9452572347266881
3349.376611471176: 11759, Recall: 0.9452572347266881
3350.3775703907013: 11759, Recall: 0.9452572347266881
3351.378739118576: 11759, Recall: 0.9452572347266881
3351.379744052887: 11759, Recall: 0.9452572347266881
3352.3807587623596: 11759, Recall: 0.9452572347266881
3352.3817484378815: 11759, Recall: 0.9452572347266881
3353.3829011917114: 11759, Recall: 0.9452572347266881
3353.3838658332825: 11759, Recall: 0.9452572347266881
3353.384782552719: 11759, Recall: 0.9452572347266881
3354.385726213455: 11759, Recall: 0.9452572347266881
3355.386871576309: 11759, Recall: 0.9452572347266881
3355.387825489044: 11759, Recall: 0.9452572347266881
3356.38884806633: 11759, Recall: 0.9452572347266881
3357.390045642853: 11759, Recall: 0.9452572347266881
3357.3910744190216: 11759, Recall: 0.9452572347266881
3358.3921432495117: 11759, Recall: 0.9452572347266881
3358.393115758896: 11759, Recall: 0.9452572347266881
3358.394048690796: 11759, Recall: 0.9452572347266881
3359.3949975967407: 11759, Recall: 0.9452572347266881
3360.3961374759674: 11759, Recall: 0.9452572347266881
3360.3971288204193: 11759, Recall: 0.9452572347266881
3361.3982689380646: 11759, Recall: 0.9452572347266881
3362.399496793747: 11759, Recall: 0.9452572347266881
3362.4004855155945: 11759, Recall: 0.9452572347266881
3362.401417016983: 11759, Recall: 0.9452572347266881
3363.402339696884: 11759, Recall: 0.9452572347266881
3364.4035251140594: 11759, Recall: 0.9452572347266881
3364.40452170372: 11759, Recall: 0.9452572347266881
3365.4056344032288: 11759, Recall: 0.9452572347266881
3365.4066224098206: 11759, Recall: 0.9452572347266881
3366.407764196396: 11759, Recall: 0.9452572347266881
3366.408749103546: 11759, Recall: 0.9452572347266881
3366.4096734523773: 11759, Recall: 0.9452572347266881
3367.4105989933014: 11759, Recall: 0.9452572347266881
3368.4116439819336: 11759, Recall: 0.9452572347266881
3369.412849664688: 11759, Recall: 0.9452572347266881
3369.4138481616974: 11759, Recall: 0.9452572347266881
3370.4148507118225: 11759, Recall: 0.9452572347266881
3370.415840148926: 11759, Recall: 0.9452572347266881
3371.4170162677765: 11759, Recall: 0.9452572347266881
3371.4180183410645: 11759, Recall: 0.9452572347266881
3372.419051170349: 11759, Recall: 0.9452572347266881
3372.420037984848: 11759, Recall: 0.9452572347266881
3373.421140193939: 11759, Recall: 0.9452572347266881
3373.4221563339233: 11759, Recall: 0.9452572347266881
3374.4231917858124: 11759, Recall: 0.9452572347266881
3375.4244322776794: 11759, Recall: 0.9452572347266881
3375.425441265106: 11759, Recall: 0.9452572347266881
3376.426540851593: 11759, Recall: 0.9452572347266881
3376.4275007247925: 11759, Recall: 0.9452572347266881
3377.428555250168: 11759, Recall: 0.9452572347266881
3377.4295387268066: 11759, Recall: 0.9452572347266881
3378.430688381195: 11759, Recall: 0.9452572347266881
3378.4316782951355: 11759, Recall: 0.9452572347266881
3379.4328093528748: 11759, Recall: 0.9452572347266881
3380.434027194977: 11759, Recall: 0.9452572347266881
3380.4349699020386: 11759, Recall: 0.9452572347266881
3380.4358661174774: 11759, Recall: 0.9452572347266881
3381.4368767738342: 11759, Recall: 0.9452572347266881
3382.438066959381: 11759, Recall: 0.9452572347266881
3382.4390597343445: 11759, Recall: 0.9452572347266881
3383.4401981830597: 11759, Recall: 0.9452572347266881
3383.4411540031433: 11759, Recall: 0.9452572347266881
3384.4421803951263: 11759, Recall: 0.9452572347266881
3384.443213701248: 11759, Recall: 0.9452572347266881
3385.4442756175995: 11759, Recall: 0.9452572347266881
3386.4454696178436: 11759, Recall: 0.9452572347266881
3386.446412086487: 11759, Recall: 0.9452572347266881
3387.4475407600403: 11759, Recall: 0.9452572347266881
3387.448527574539: 11759, Recall: 0.9452572347266881
3387.4494264125824: 11759, Recall: 0.9452572347266881
3388.450425863266: 11759, Recall: 0.9452572347266881
3388.4514224529266: 11759, Recall: 0.9452572347266881
3389.4523718357086: 11759, Recall: 0.9452572347266881
3390.4535636901855: 11759, Recall: 0.9452572347266881
3390.454521894455: 11759, Recall: 0.9452572347266881
3391.455676317215: 11759, Recall: 0.9452572347266881
3391.456679582596: 11759, Recall: 0.9452572347266881
3392.457674264908: 11759, Recall: 0.9452572347266881
3392.458648443222: 11759, Recall: 0.9452572347266881
3393.4596362113953: 11759, Recall: 0.9452572347266881
3394.4608175754547: 11759, Recall: 0.9452572347266881
3394.4617898464203: 11759, Recall: 0.9452572347266881
3395.4628369808197: 11759, Recall: 0.9452572347266881
3395.4637892246246: 11759, Recall: 0.9452572347266881
3396.4649052619934: 11759, Recall: 0.9452572347266881
3396.46590590477: 11759, Recall: 0.9452572347266881
3397.4669196605682: 11759, Recall: 0.9452572347266881
3397.467938899994: 11759, Recall: 0.9452572347266881
3398.4690289497375: 11759, Recall: 0.9452572347266881
3399.4701602458954: 11759, Recall: 0.9452572347266881
3399.4711453914642: 11759, Recall: 0.9452572347266881
3400.4722776412964: 11759, Recall: 0.9452572347266881
3400.4732551574707: 11759, Recall: 0.9452572347266881
3401.4743463993073: 11759, Recall: 0.9452572347266881
3401.475331544876: 11759, Recall: 0.9452572347266881
3402.4764170646667: 11759, Recall: 0.9452572347266881
3402.4774112701416: 11759, Recall: 0.9452572347266881
