2274.615639925003: 4021, Recall: 1.00525
2275.616909265518: 4021, Recall: 1.00525
2275.6179370880127: 4021, Recall: 1.00525
2276.619068622589: 4021, Recall: 1.00525
2277.6202771663666: 4021, Recall: 1.00525
2277.621307373047: 4021, Recall: 1.00525
2278.6224040985107: 4021, Recall: 1.00525
2279.6236958503723: 4021, Recall: 1.00525
2279.624749660492: 4021, Recall: 1.00525
2280.6258251667023: 4021, Recall: 1.00525
2281.626958847046: 4021, Recall: 1.00525
2281.628016471863: 4021, Recall: 1.00525
2282.628973722458: 4021, Recall: 1.00525
2283.6300642490387: 4021, Recall: 1.00525
2284.6313405036926: 4021, Recall: 1.00525
2285.6325862407684: 4021, Recall: 1.00525
2286.633849620819: 4021, Recall: 1.00525
2286.634891986847: 4021, Recall: 1.00525
2287.6359298229218: 4021, Recall: 1.00525
2287.6369817256927: 4021, Recall: 1.00525
2288.6380801200867: 4021, Recall: 1.00525
2288.6391158103943: 4021, Recall: 1.00525
2289.640166282654: 4021, Recall: 1.00525
2290.6412925720215: 4021, Recall: 1.00525
2290.642310857773: 4021, Recall: 1.00525
2291.6433601379395: 4021, Recall: 1.00525
2292.6445968151093: 4021, Recall: 1.00525
2292.645630836487: 4021, Recall: 1.00525
2293.6465952396393: 4021, Recall: 1.00525
2294.6477932929993: 4021, Recall: 1.00525
2295.6490399837494: 4021, Recall: 1.00525
2295.6500766277313: 4021, Recall: 1.00525
2296.651243686676: 4021, Recall: 1.00525
2296.652281522751: 4021, Recall: 1.00525
2298.6535069942474: 4021, Recall: 1.00525
2298.6545419692993: 4021, Recall: 1.00525
2299.6556186676025: 4021, Recall: 1.00525
2299.656697511673: 4021, Recall: 1.00525
2300.657726287842: 4021, Recall: 1.00525
2301.658873319626: 4021, Recall: 1.00525
2302.6601424217224: 4021, Recall: 1.00525
2302.6611955165863: 4021, Recall: 1.00525
2303.662261724472: 4021, Recall: 1.00525
2304.6635127067566: 4021, Recall: 1.00525
2305.664769887924: 4021, Recall: 1.00525
2305.6657996177673: 4021, Recall: 1.00525
2306.6669793128967: 4021, Recall: 1.00525
2306.668032169342: 4021, Recall: 1.00525
2307.669059753418: 4021, Recall: 1.00525
2308.6701714992523: 4021, Recall: 1.00525
2309.671395301819: 4021, Recall: 1.00525
2310.6726598739624: 4021, Recall: 1.00525
2310.6736862659454: 4021, Recall: 1.00525
2311.6748428344727: 4021, Recall: 1.00525
2311.675877571106: 4021, Recall: 1.00525
2312.6768968105316: 4021, Recall: 1.00525
2313.678032398224: 4021, Recall: 1.00525
2313.6790747642517: 4021, Recall: 1.00525
2314.6800944805145: 4021, Recall: 1.00525
2315.681368112564: 4021, Recall: 1.00525
2316.6826133728027: 4021, Recall: 1.00525
2317.6838738918304: 4021, Recall: 1.00525
2317.684920310974: 4021, Recall: 1.00525
2318.686037302017: 4021, Recall: 1.00525
2318.687118768692: 4021, Recall: 1.00525
2319.688148021698: 4021, Recall: 1.00525
2319.689176082611: 4021, Recall: 1.00525
2321.69042634964: 4021, Recall: 1.00525
2321.6914851665497: 4021, Recall: 1.00525
2322.6926617622375: 4021, Recall: 1.00525
2323.693907022476: 4021, Recall: 1.00525
2323.694944858551: 4021, Recall: 1.00525
2324.6960752010345: 4021, Recall: 1.00525
2324.6971473693848: 4021, Recall: 1.00525
2325.698171854019: 4021, Recall: 1.00525
2326.699323415756: 4021, Recall: 1.00525
2327.7005848884583: 4021, Recall: 1.00525
2327.7016248703003: 4021, Recall: 1.00525
2328.702723264694: 4021, Recall: 1.00525
2329.704005241394: 4021, Recall: 1.00525
2329.705028772354: 4021, Recall: 1.00525
2330.706109523773: 4021, Recall: 1.00525
2331.7074177265167: 4021, Recall: 1.00525
2332.7086827754974: 4021, Recall: 1.00525
2332.709746837616: 4021, Recall: 1.00525
2333.71089220047: 4021, Recall: 1.00525
2333.711970090866: 4021, Recall: 1.00525
2334.7129342556: 4021, Recall: 1.00525
2335.7140266895294: 4021, Recall: 1.00525
2336.715290784836: 4021, Recall: 1.00525
2336.7163338661194: 4021, Recall: 1.00525
2337.7173652648926: 4021, Recall: 1.00525
2337.7184162139893: 4021, Recall: 1.00525
2338.719420671463: 4021, Recall: 1.00525
2339.720645904541: 4022, Recall: 1.0055
2340.7218022346497: 4022, Recall: 1.0055
2340.7228360176086: 4022, Recall: 1.0055
2341.7239305973053: 4022, Recall: 1.0055
2342.7251782417297: 4022, Recall: 1.0055
2342.7262196540833: 4022, Recall: 1.0055
2343.727351665497: 4022, Recall: 1.0055
2344.728507757187: 4022, Recall: 1.0055
2345.7297837734222: 4022, Recall: 1.0055
2346.731032848358: 4022, Recall: 1.0055
2346.7320613861084: 4022, Recall: 1.0055
2347.733150243759: 4022, Recall: 1.0055
2348.734407186508: 4022, Recall: 1.0055
2348.735473871231: 4022, Recall: 1.0055
2349.736665725708: 4022, Recall: 1.0055
2350.7379529476166: 4022, Recall: 1.0055
2350.7390139102936: 4022, Recall: 1.0055
2351.7400250434875: 4022, Recall: 1.0055
2352.7412464618683: 4022, Recall: 1.0055
2353.7424879074097: 4022, Recall: 1.0055
2353.743545770645: 4022, Recall: 1.0055
2354.7445800304413: 4022, Recall: 1.0055
2355.7458600997925: 4022, Recall: 1.0055
2355.7469198703766: 4022, Recall: 1.0055
2356.7479355335236: 4022, Recall: 1.0055
2357.7490804195404: 4022, Recall: 1.0055
2358.7502892017365: 4022, Recall: 1.0055
2358.7513387203217: 4022, Recall: 1.0055
2359.7523834705353: 4023, Recall: 1.00575
2360.7536537647247: 4023, Recall: 1.00575
2361.7549369335175: 4023, Recall: 1.00575
2361.7559599876404: 4023, Recall: 1.00575
2362.757114648819: 4023, Recall: 1.00575
2362.758159160614: 4023, Recall: 1.00575
2363.7592482566833: 4023, Recall: 1.00575
2364.7604207992554: 4023, Recall: 1.00575
2365.7616250514984: 4023, Recall: 1.00575
2366.7629017829895: 4023, Recall: 1.00575
2366.7639396190643: 4023, Recall: 1.00575
2367.7651002407074: 4023, Recall: 1.00575
2368.7664132118225: 4023, Recall: 1.00575
2368.767465353012: 4023, Recall: 1.00575
2369.7684984207153: 4023, Recall: 1.00575
2370.769629240036: 4023, Recall: 1.00575
2371.770946741104: 4023, Recall: 1.00575
2372.772243976593: 4023, Recall: 1.00575
2372.7732796669006: 4023, Recall: 1.00575
2373.774477481842: 4023, Recall: 1.00575
2373.7755155563354: 4023, Recall: 1.00575
2374.7766823768616: 4023, Recall: 1.00575
2375.7779512405396: 4023, Recall: 1.00575
2375.778995990753: 4023, Recall: 1.00575
2376.7800600528717: 4023, Recall: 1.00575
2377.781275033951: 4023, Recall: 1.00575
2377.7823185920715: 4023, Recall: 1.00575
2378.783403158188: 4023, Recall: 1.00575
2379.784685611725: 4023, Recall: 1.00575
2379.785711288452: 4023, Recall: 1.00575
2380.7867460250854: 4023, Recall: 1.00575
2381.787876367569: 4023, Recall: 1.00575
2382.789137840271: 4023, Recall: 1.00575
2383.790405511856: 4023, Recall: 1.00575
2383.791446685791: 4023, Recall: 1.00575
2384.7925896644592: 4023, Recall: 1.00575
2385.793866634369: 4023, Recall: 1.00575
2385.794941663742: 4023, Recall: 1.00575
2386.796007871628: 4023, Recall: 1.00575
2387.79714512825: 4023, Recall: 1.00575
2388.798327922821: 4023, Recall: 1.00575
2388.7993681430817: 4023, Recall: 1.00575
2389.8004479408264: 4023, Recall: 1.00575
2390.801726102829: 4023, Recall: 1.00575
2390.8027675151825: 4023, Recall: 1.00575
2391.8038029670715: 4023, Recall: 1.00575
2392.804906845093: 4023, Recall: 1.00575
2393.806167125702: 4023, Recall: 1.00575
2394.807421684265: 4023, Recall: 1.00575
2394.808454990387: 4023, Recall: 1.00575
2395.809592962265: 4023, Recall: 1.00575
2396.8108451366425: 4023, Recall: 1.00575
2396.8118739128113: 4023, Recall: 1.00575
2397.813003540039: 4023, Recall: 1.00575
2397.8140757083893: 4023, Recall: 1.00575
2398.815181493759: 4023, Recall: 1.00575
2399.816379547119: 4023, Recall: 1.00575
2399.817399740219: 4023, Recall: 1.00575
2400.8184044361115: 4023, Recall: 1.00575
2401.819555282593: 4023, Recall: 1.00575
2401.8205983638763: 4023, Recall: 1.00575
2402.8215923309326: 4023, Recall: 1.00575
2403.822807073593: 4023, Recall: 1.00575
2404.824052095413: 4023, Recall: 1.00575
2405.8253257274628: 4023, Recall: 1.00575
2405.82634973526: 4023, Recall: 1.00575
2406.827506542206: 4023, Recall: 1.00575
2406.8285291194916: 4023, Recall: 1.00575
2408.8297555446625: 4023, Recall: 1.00575
2408.8307971954346: 4023, Recall: 1.00575
2409.83198094368: 4023, Recall: 1.00575
2410.8332662582397: 4023, Recall: 1.00575
2410.8343229293823: 4023, Recall: 1.00575
2411.8354489803314: 4023, Recall: 1.00575
2412.8366782665253: 4023, Recall: 1.00575
2412.8377406597137: 4023, Recall: 1.00575
2413.8388352394104: 4023, Recall: 1.00575
2414.840098142624: 4023, Recall: 1.00575
2414.84112739563: 4023, Recall: 1.00575
2415.842184305191: 4023, Recall: 1.00575
2416.8433253765106: 4023, Recall: 1.00575
2416.84441280365: 4023, Recall: 1.00575
2417.8453941345215: 4023, Recall: 1.00575
2418.846507549286: 4023, Recall: 1.00575
2419.847802400589: 4023, Recall: 1.00575
2420.8490886688232: 4023, Recall: 1.00575
2421.850353717804: 4023, Recall: 1.00575
2421.8514354228973: 4023, Recall: 1.00575
2422.852535009384: 4023, Recall: 1.00575
2423.8537526130676: 4023, Recall: 1.00575
2423.8547778129578: 4023, Recall: 1.00575
2424.855887889862: 4023, Recall: 1.00575
2425.857165336609: 4023, Recall: 1.00575
2425.8582124710083: 4023, Recall: 1.00575
2426.859298467636: 4023, Recall: 1.00575
2427.860428571701: 4023, Recall: 1.00575
2428.8616852760315: 4023, Recall: 1.00575
2428.862712621689: 4023, Recall: 1.00575
2429.8637132644653: 4023, Recall: 1.00575
2430.8649356365204: 4023, Recall: 1.00575
2431.866212129593: 4023, Recall: 1.00575
2431.867261648178: 4023, Recall: 1.00575
2432.8684401512146: 4023, Recall: 1.00575
2432.8694791793823: 4023, Recall: 1.00575
2433.870605945587: 4023, Recall: 1.00575
2434.8718478679657: 4023, Recall: 1.00575
2434.872893333435: 4023, Recall: 1.00575
2435.873919248581: 4023, Recall: 1.00575
2436.875099658966: 4023, Recall: 1.00575
2437.8762397766113: 4023, Recall: 1.00575
2437.877296924591: 4023, Recall: 1.00575
2438.878445148468: 4023, Recall: 1.00575
2438.8795137405396: 4023, Recall: 1.00575
2439.880496740341: 4023, Recall: 1.00575
2440.8817541599274: 4023, Recall: 1.00575
2441.883021593094: 4023, Recall: 1.00575
2442.8842585086823: 4023, Recall: 1.00575
2442.8852853775024: 4023, Recall: 1.00575
2443.886376619339: 4023, Recall: 1.00575
2444.8876094818115: 4023, Recall: 1.00575
2444.8886353969574: 4023, Recall: 1.00575
2445.889726161957: 4023, Recall: 1.00575
2446.891003370285: 4023, Recall: 1.00575
2446.892024040222: 4023, Recall: 1.00575
2447.8930928707123: 4023, Recall: 1.00575
2448.894227027893: 4023, Recall: 1.00575
2448.8952972888947: 4023, Recall: 1.00575
2449.896269083023: 4023, Recall: 1.00575
2450.897377729416: 4023, Recall: 1.00575
2450.898443222046: 4023, Recall: 1.00575
2451.8995916843414: 4023, Recall: 1.00575
2451.9006741046906: 4023, Recall: 1.00575
2452.901643037796: 4023, Recall: 1.00575
2453.9027338027954: 4023, Recall: 1.00575
2454.9040093421936: 4023, Recall: 1.00575
2454.905056476593: 4023, Recall: 1.00575
2455.9060821533203: 4024, Recall: 1.006
2456.907284259796: 4024, Recall: 1.006
2456.9083161354065: 4024, Recall: 1.006
2457.9093255996704: 4024, Recall: 1.006
2458.910581111908: 4024, Recall: 1.006
2459.911844968796: 4024, Recall: 1.006
2459.912876367569: 4024, Recall: 1.006
2460.9139540195465: 4024, Recall: 1.006
2461.915227174759: 4024, Recall: 1.006
2461.916258573532: 4024, Recall: 1.006
2462.917278289795: 4024, Recall: 1.006
2463.918379545212: 4024, Recall: 1.006
2464.919610977173: 4024, Recall: 1.006
2464.9206409454346: 4024, Recall: 1.006
2465.921772480011: 4024, Recall: 1.006
2466.922981739044: 4024, Recall: 1.006
2467.9242463111877: 4024, Recall: 1.006
2468.925501346588: 4024, Recall: 1.006
2468.926525592804: 4024, Recall: 1.006
2469.9276797771454: 4024, Recall: 1.006
2469.928714990616: 4024, Recall: 1.006
2470.9297711849213: 4024, Recall: 1.006
2471.930939912796: 4024, Recall: 1.006
2472.9320888519287: 4024, Recall: 1.006
2472.933122396469: 4024, Recall: 1.006
2473.934079170227: 4024, Recall: 1.006
2474.935353755951: 4024, Recall: 1.006
2475.936610221863: 4024, Recall: 1.006
2475.9376554489136: 4024, Recall: 1.006
2476.938728094101: 4024, Recall: 1.006
2477.94002532959: 4024, Recall: 1.006
2477.941055059433: 4024, Recall: 1.006
2479.942242383957: 4024, Recall: 1.006
2479.943282842636: 4024, Recall: 1.006
2480.944385766983: 4024, Recall: 1.006
2481.9455766677856: 4024, Recall: 1.006
2481.946618795395: 4024, Recall: 1.006
2482.947689294815: 4024, Recall: 1.006
2483.9489579200745: 4025, Recall: 1.00625
2483.950015068054: 4025, Recall: 1.00625
2484.951018333435: 4025, Recall: 1.00625
2485.9521050453186: 4025, Recall: 1.00625
2486.953376054764: 4026, Recall: 1.0065
2486.9544200897217: 4026, Recall: 1.0065
2487.9554765224457: 4026, Recall: 1.0065
2488.956754922867: 4026, Recall: 1.0065
2489.9579780101776: 4026, Recall: 1.0065
2489.95903301239: 4026, Recall: 1.0065
2490.9600596427917: 4026, Recall: 1.0065
2491.9612085819244: 4026, Recall: 1.0065
2491.9622650146484: 4026, Recall: 1.0065
2492.9633400440216: 4026, Recall: 1.0065
2493.964591741562: 4026, Recall: 1.0065
2494.965845346451: 4026, Recall: 1.0065
2495.967114210129: 4026, Recall: 1.0065
2495.9681651592255: 4026, Recall: 1.0065
2496.969307422638: 4026, Recall: 1.0065
2496.970347881317: 4026, Recall: 1.0065
2497.971512556076: 4026, Recall: 1.0065
2498.9727399349213: 4026, Recall: 1.0065
2498.973778486252: 4026, Recall: 1.0065
2499.974838733673: 4026, Recall: 1.0065
2500.9761230945587: 4026, Recall: 1.0065
2501.9772336483: 4026, Recall: 1.0065
2501.9782876968384: 4026, Recall: 1.0065
2502.9793202877045: 4026, Recall: 1.0065
2503.9806020259857: 4026, Recall: 1.0065
2504.981866121292: 4026, Recall: 1.0065
2504.98291015625: 4026, Recall: 1.0065
2505.9840738773346: 4026, Recall: 1.0065
2506.9853053092957: 4026, Recall: 1.0065
2506.9863574504852: 4026, Recall: 1.0065
2507.9874274730682: 4026, Recall: 1.0065
2508.988623857498: 4026, Recall: 1.0065
2508.9896535873413: 4026, Recall: 1.0065
2509.990679502487: 4026, Recall: 1.0065
2510.991951227188: 4026, Recall: 1.0065
2510.9929711818695: 4026, Recall: 1.0065
2512.994188308716: 4026, Recall: 1.0065
2512.9952359199524: 4026, Recall: 1.0065
2513.9963834285736: 4026, Recall: 1.0065
2513.9974398612976: 4026, Recall: 1.0065
2514.998466491699: 4026, Recall: 1.0065
2515.999653816223: 4026, Recall: 1.0065
2517.000896215439: 4026, Recall: 1.0065
2517.001925945282: 4026, Recall: 1.0065
2518.0029225349426: 4026, Recall: 1.0065
2519.0041954517365: 4026, Recall: 1.0065
2519.0052251815796: 4026, Recall: 1.0065
2520.0063359737396: 4026, Recall: 1.0065
2521.0076246261597: 4026, Recall: 1.0065
2521.008664369583: 4026, Recall: 1.0065
2522.009784936905: 4026, Recall: 1.0065
2523.011034488678: 4026, Recall: 1.0065
2524.0122475624084: 4026, Recall: 1.0065
2524.0132892131805: 4026, Recall: 1.0065
2525.0143275260925: 4026, Recall: 1.0065
2526.0155036449432: 4026, Recall: 1.0065
2526.016550064087: 4026, Recall: 1.0065
2527.0175824165344: 4026, Recall: 1.0065
2528.0188813209534: 4026, Recall: 1.0065
2528.0199382305145: 4026, Recall: 1.0065
2529.0209460258484: 4026, Recall: 1.0065
2530.0222034454346: 4026, Recall: 1.0065
2531.0234937667847: 4026, Recall: 1.0065
2531.024530172348: 4026, Recall: 1.0065
2532.0255963802338: 4026, Recall: 1.0065
2532.026634454727: 4026, Recall: 1.0065
2533.0276956558228: 4026, Recall: 1.0065
2534.028938293457: 4026, Recall: 1.0065
2535.0300192832947: 4026, Recall: 1.0065
2536.0312843322754: 4026, Recall: 1.0065
2536.0323128700256: 4026, Recall: 1.0065
2537.033481359482: 4026, Recall: 1.0065
2538.034764289856: 4026, Recall: 1.0065
2538.035814523697: 4026, Recall: 1.0065
2539.0369036197662: 4026, Recall: 1.0065
2540.038161754608: 4026, Recall: 1.0065
2540.0392005443573: 4026, Recall: 1.0065
2541.04030251503: 4026, Recall: 1.0065
2542.0415811538696: 4026, Recall: 1.0065
2542.042615890503: 4026, Recall: 1.0065
2543.0437018871307: 4026, Recall: 1.0065
2544.044965028763: 4026, Recall: 1.0065
2544.046010017395: 4026, Recall: 1.0065
2545.047019958496: 4026, Recall: 1.0065
2546.048133611679: 4026, Recall: 1.0065
2547.049384355545: 4026, Recall: 1.0065
2548.0506348609924: 4026, Recall: 1.0065
2548.051659345627: 4026, Recall: 1.0065
2549.0528140068054: 4026, Recall: 1.0065
2549.0538442134857: 4026, Recall: 1.0065
2550.0549745559692: 4026, Recall: 1.0065
2551.0562200546265: 4026, Recall: 1.0065
2551.0572624206543: 4026, Recall: 1.0065
2552.058305978775: 4026, Recall: 1.0065
2553.0594618320465: 4026, Recall: 1.0065
2553.0604956150055: 4026, Recall: 1.0065
2554.0615355968475: 4026, Recall: 1.0065
2555.0628201961517: 4026, Recall: 1.0065
2555.063853263855: 4026, Recall: 1.0065
2557.06507062912: 4026, Recall: 1.0065
2557.066101551056: 4026, Recall: 1.0065
2558.067262649536: 4026, Recall: 1.0065
2559.068523168564: 4026, Recall: 1.0065
2559.069574356079: 4026, Recall: 1.0065
2560.0706856250763: 4026, Recall: 1.0065
2561.0719187259674: 4026, Recall: 1.0065
2561.0729570388794: 4026, Recall: 1.0065
2562.074065685272: 4026, Recall: 1.0065
2562.0751473903656: 4026, Recall: 1.0065
2563.076215028763: 4026, Recall: 1.0065
2564.0773737430573: 4026, Recall: 1.0065
2565.078645467758: 4026, Recall: 1.0065
2565.0797066688538: 4026, Recall: 1.0065
2566.0807213783264: 4026, Recall: 1.0065
2567.082017183304: 4026, Recall: 1.0065
2567.0830657482147: 4026, Recall: 1.0065
2568.0841751098633: 4026, Recall: 1.0065
2569.085443496704: 4026, Recall: 1.0065
2569.086483478546: 4026, Recall: 1.0065
2570.087605714798: 4026, Recall: 1.0065
2571.088832616806: 4026, Recall: 1.0065
2572.0900814533234: 4026, Recall: 1.0065
2572.091163635254: 4026, Recall: 1.0065
2573.092229604721: 4026, Recall: 1.0065
2574.093402147293: 4026, Recall: 1.0065
2574.094427585602: 4026, Recall: 1.0065
2575.0954670906067: 4026, Recall: 1.0065
2576.0967547893524: 4026, Recall: 1.0065
2577.0978705883026: 4026, Recall: 1.0065
2578.099155187607: 4026, Recall: 1.0065
2578.100207090378: 4026, Recall: 1.0065
2579.101331472397: 4026, Recall: 1.0065
2580.102625846863: 4026, Recall: 1.0065
2580.1036875247955: 4026, Recall: 1.0065
2580.1046919822693: 4026, Recall: 1.0065
2581.1056995391846: 4026, Recall: 1.0065
2582.1069502830505: 4026, Recall: 1.0065
2583.10817360878: 4026, Recall: 1.0065
2583.1092488765717: 4026, Recall: 1.0065
2584.1103072166443: 4026, Recall: 1.0065
2585.111475944519: 4026, Recall: 1.0065
2586.112728834152: 4026, Recall: 1.0065
2586.1137742996216: 4026, Recall: 1.0065
2587.1147634983063: 4026, Recall: 1.0065
2588.116052389145: 4026, Recall: 1.0065
2588.1170859336853: 4026, Recall: 1.0065
2589.118180990219: 4026, Recall: 1.0065
2590.119461297989: 4026, Recall: 1.0065
2591.1207208633423: 4026, Recall: 1.0065
2591.1217567920685: 4026, Recall: 1.0065
2592.1227898597717: 4026, Recall: 1.0065
2593.124063014984: 4026, Recall: 1.0065
2593.1251034736633: 4026, Recall: 1.0065
2594.1261785030365: 4026, Recall: 1.0065
2595.127372980118: 4026, Recall: 1.0065
2596.1285486221313: 4026, Recall: 1.0065
2597.1298241615295: 4026, Recall: 1.0065
2597.1308817863464: 4026, Recall: 1.0065
2598.1318652629852: 4026, Recall: 1.0065
2598.1329143047333: 4026, Recall: 1.0065
2599.1338806152344: 4026, Recall: 1.0065
2600.1351499557495: 4026, Recall: 1.0065
2601.136403799057: 4026, Recall: 1.0065
2601.1374311447144: 4026, Recall: 1.0065
2602.138523578644: 4026, Recall: 1.0065
2603.1397902965546: 4026, Recall: 1.0065
2603.1408286094666: 4026, Recall: 1.0065
2604.1419467926025: 4026, Recall: 1.0065
2604.143022298813: 4026, Recall: 1.0065
2605.144074678421: 4026, Recall: 1.0065
2606.145238876343: 4026, Recall: 1.0065
2607.1465005874634: 4026, Recall: 1.0065
2607.147583246231: 4026, Recall: 1.0065
2608.148578643799: 4026, Recall: 1.0065
